Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.60434905951673,21.56770954424134,31.036139835388436,24.613776967916433,48.41855939406292,20.61359517371784,39.25543642704788,21.640173088663165,26.265716572622217,34.532739159537336,30.992747307922606,28.357572329146862,19.4343648602655,26.59948015052891,34.23999796080267,40.788897707237226,27.825832523831014,45.34721071738975,18.776224415347762,26.78396598165304,26.082030447194313,24.85962959341441,40.65900466969433,40.19441615756115,44.62014292945017,47.143057833601446,28.26778699930009,30.802722003270357,22.115602600909188,34.0576446729175,61.84309055235107,17.895903900950213,22.472550294986302,58.841610880734876,59.2181356186889,30.31351617382737,45.54254930064766,17.910304321032044,42.25482297588573,39.13738347286871,28.956244765910572,27.710827500960256,21.55763194249669,42.68180940766206,23.65729440426818,42.08828260495741,37.10745836041546,54.05493497203478,17.52267276618376,38.51451218886,25.324335879938424,54.363317640274936,22.45088899489987,40.06907275190459,20.114442911179253,31.71675091973357,22.163480123599147,62.65794681747469,28.556454837818663,27.721426574376917,35.079082363888915,37.543388986244935,29.394258892781696,34.4746044516539,25.756758993179382,49.48303288218936,23.081029543823195,35.54916591231249,31.974521001899056,47.61885213828683,33.38920206487298,28.79975686022279,29.566426679303113,49.44102795777494,30.056911360332204,24.684389441450406,31.209266916801035,36.78717813556753,26.76073513911089,39.57125409278383,31.461261153962358,36.46017031958807,43.38443950669055,24.568858361911797,21.38677908545709,41.253100740229414,31.8449302316303,36.63085980008497,19.653241222319284,27.47366863845058,29.038231221786422,27.099981272277542,24.683228520741146,43.70200558210077,26.02373742482573,28.130028138716526,37.21880719403827,36.8533619844008,28.527271351944137,23.83736103107287
2020-06-15,28.12007735838526,35.37797775308136,36.97952143633455,30.56876195079336,56.73454829542025,54.87604909555434,36.98483138961935,30.91180419249342,25.69440994664992,36.578698007887375,39.39635938628294,46.65856605793778,26.31564563781636,42.474439409336334,33.831296426302146,21.074134607437227,31.570847208980382,44.31430420516639,32.348178840570185,36.998147750367195,53.47540089084211,32.83463613562255,36.65889330141615,38.7002489505401,54.11070510661059,45.779059556212054,27.678879891675148,33.08782939041535,30.80255214340572,41.745354857281555,28.584006607654388,22.468424906241456,35.779567081839495,38.49060238134903,18.81407467006032,31.243569408233768,46.669987136205435,30.86326158555787,89.99424345479908,37.76091132667896,29.7336919517576,29.3380698455726,34.773304612261136,43.3984823964887,31.025909346211563,32.20249103389854,30.730858161809465,61.68109951262457,16.68281972735589,38.08525195351041,36.222780668773765,62.54894589692746,34.97778254426928,39.52527602544194,20.986012305002422,37.17682805252583,56.60707964897074,56.325213095637565,34.002869135934944,29.20527605192169,44.10284844088134,45.471963073677365,32.596072128628784,26.844718508821515,29.73029818548876,31.344127338724288,26.859724876528997,38.374586943932655,32.555688353970645,55.922655311862485,39.287062098093976,27.192882785005573,32.50928526244821,53.01693206046348,38.95850680209768,33.96506247123958,32.24493479318124,39.355761883142414,20.675309672540926,33.78455370402884,28.826059204412175,42.54896963337378,50.08323542499498,26.293171548610026,26.021281367663754,50.88567751221415,37.610437790010224,44.783231723860865,19.067721782162064,26.30049224060751,28.35763725234379,25.964929113093177,25.55744763777509,37.542218594814024,29.22148676709808,30.760007015479168,34.46418129407606,44.37138280557324,32.41640741395191,21.39478883714489
2020-06-22,29.69817244953285,38.282066096890105,41.8377466839515,29.05424749725317,58.60006266458054,23.574532302825137,41.87897509618148,27.199951633828505,26.803769844793738,34.55027498963716,33.11025493439487,42.10810169345486,27.2927820910945,43.114814725385756,36.48291091268147,25.88360831757112,34.87295478753859,32.011483826778175,33.28229848455215,34.29914292505152,47.31673692414243,34.206431694940164,45.518291502727855,37.75435886745927,46.14557840452874,48.229763868992535,30.122211930697485,32.96660428919404,20.62033217367331,35.34197058030891,43.17351722447612,26.960260024198227,22.132631095684733,34.42341460487043,51.01420086806982,26.107678837024057,49.12463511691911,24.039514144281394,86.68812908940515,34.65536755204547,30.50943428044115,34.92084762699407,30.720717254396792,31.470309835535847,26.628306254380895,36.823764045598544,22.889873242004633,63.706916247666584,24.24475844379975,39.12380640378382,28.717467378935,60.521042955452344,33.83410345913275,39.34564193886754,22.859348515186205,38.79125289332835,23.581684941730153,69.69222870987427,29.959683578457604,31.283489052455423,38.85968136315108,44.339006294285234,36.64623333189158,29.87306388600438,26.57498162788897,39.62095127590754,24.647829065239737,27.737882560992812,37.433069855125,66.10513085145705,37.97836118520419,33.794266218915524,38.34459864379994,52.490126192370504,43.484778061630536,32.63148452448074,34.99936082283766,35.25922067095441,36.118677163865264,32.811052175895696,31.777038801980666,51.7117943654134,53.76741741423132,33.98557633722785,16.999776763198,47.04898434770291,34.856440453129366,30.437636956539997,36.85565305918655,29.546169400770605,17.956441782423155,22.79375750188722,31.909456083355753,25.858670653501978,22.133623479559773,36.74687838206014,37.78811133410137,40.088793180076635,26.34813765733813,35.01990418699056
2020-06-29,25.435371278563505,56.003151957019725,51.858843377029466,38.38565208542701,62.73963054589104,27.154283731490274,42.649360386756804,21.8912794530254,32.10697654627969,33.56652569641295,36.12490974965543,42.97003602689076,45.08483177084701,46.601157690392384,36.85466417609501,37.117697155918115,36.15051791548823,24.257535798827544,33.9386393768723,34.87458135991349,50.292678795255235,38.52386437138208,40.38495582225606,42.643503335404205,48.04931481841923,53.57211717893447,37.68193883502908,32.67707317571872,59.173086271359864,43.7081304834962,38.227370071759275,20.691127621608235,40.3765814236768,59.709805334146424,15.186557074287286,38.407045444721795,40.38059856101222,23.785183805161193,58.1789499745699,42.392860845240534,38.60127219199595,54.03531214472202,34.279723136136134,32.04705486734687,36.41198832081883,38.180443239284564,26.12470629799254,60.89390707081381,30.106950637825005,47.031057937461355,39.03631051619978,66.91964303120298,26.227223503888606,48.52202218231029,46.83170483570552,37.56872588697262,33.36340589942274,72.08700580066579,36.430086025783204,38.95358575713267,47.28061835755602,50.543595880234705,36.887023697015174,32.66584297646766,35.20952364805054,32.419759990018335,40.40786372202099,35.69171888283111,33.76590719684667,64.92004727546285,42.02963775643473,37.73977205114596,38.170309199012216,60.6361260999375,37.85489505541733,29.73782436932611,39.823952383052095,39.10166125198551,32.71745735195342,53.1475615352974,28.346535773067306,46.72080122216311,65.29967596433615,36.18345353641348,34.7948266996867,66.70631411138618,41.6243403429757,49.96528861762576,32.36036212213649,34.11127434899773,33.077287871298225,21.394971981352413,53.62989935406843,33.44804571526432,31.10885068849374,39.894739218138206,42.446676672319526,46.10013717422545,30.465877497081046,34.634255984979504
2020-07-06,24.177850045016587,50.731964441170156,41.38999545085114,35.72973447456946,63.64934080296952,10.158507352165095,43.31735324766663,30.22321814559401,37.50483902075883,34.241694023871915,41.96760546268044,46.390368392263206,35.53264896066235,48.07475735334728,37.62583189203517,41.02876690243007,34.429852531362215,43.401255075330496,39.71291300865417,41.804943790624336,51.40146695257181,36.301890937293294,35.16083177689185,45.01057654724892,52.28689684386905,50.55391082884355,30.010770970573112,33.229196684454756,33.577309360418916,41.083533178823636,41.29069816964154,20.27184823091288,28.782816661834396,45.48620312706763,19.74704395638539,32.51646966023903,46.160979888558764,18.858037959159482,93.71465059748402,41.61091114526367,31.952421442623862,48.2583359290405,45.07669216560981,56.744031655701384,41.317633642075144,37.779540751791444,21.961231797824723,65.64828473528902,43.814149371089506,45.256194031431896,36.675552331410856,64.0897054432102,27.115627469142375,44.098654710772884,18.757980462636077,43.656197356739774,34.13322298475986,73.95789814036753,31.541357907655847,43.72219622235583,44.48674732738052,47.95718857470171,38.45066690371483,28.39697551577842,34.42596574479118,29.160463228998395,42.00022338783985,39.98408778468273,31.693491374341548,55.09929723471185,44.98753960209509,39.14165483281837,38.490989185543825,54.14157629246516,36.68060233191844,28.39190580129455,35.922835467764614,41.95162239012531,32.32166678773815,38.05392826506986,35.513536751759496,48.185739029885674,47.68053372332008,34.98878326491638,15.733358325364213,44.76812219385987,34.28203136355133,27.17894939721781,30.19117258259182,18.865041368665587,40.62692703415846,23.89878217617954,42.11156049961454,27.235077160794315,27.76851420215267,27.30388744801122,28.91056173558174,42.28119231548493,30.89248635336682,33.8733067954017
2020-07-13,11.645055171276256,10.88733386998912,18.53440996992369,21.375441180124,34.23929334023239,58.38293969552008,27.004555229712047,11.596798345699943,17.990658460097478,24.287493438844162,20.672946464866886,14.939909431162302,18.278230482589912,15.89890168104934,24.041690601337052,14.484016797491137,21.41340705889508,34.13772996056633,26.800893597538035,26.760529836485315,32.39468504048663,12.048355903847312,29.66462172406221,27.322184553309764,29.577348529262746,43.13188322694843,11.66411534127001,21.67912433182932,9.846476990227659,22.917677281646174,12.772054036424224,12.077783525552427,11.88435200506946,23.885002496456234,22.123309903405953,21.627599682178946,28.4242758826763,8.94140181977259,36.349443441731616,22.589005293313072,16.3924647163794,15.99279106540275,19.267587086004816,19.42751621901344,20.229587250356147,30.366479844917308,13.91446597252079,36.33837211534362,8.434754867403973,26.293998607856256,19.77066262857123,31.331463136393253,33.273707551252365,31.20645192132235,12.217193563976984,21.559220876860643,20.025153787029588,55.523255917928296,24.583542402185028,19.4457533590271,19.574055109345633,26.874984269006276,26.488080778027232,33.316465491745895,13.50414465847482,30.838808947119254,17.30679472657381,18.90879670408055,20.066529117153127,42.31838597900302,23.033622678474963,18.58691551007729,25.113117007641364,44.11586198443713,37.974719629712105,15.291146853850492,12.49724441201358,21.230128951342444,15.343615181407596,18.96055004740721,18.575601566552074,25.92145557277492,31.845124666668536,19.46354890328284,7.01210072967221,7.518668442098838,18.286240072387336,15.236517347973608,18.147101677285384,14.457811697099713,11.057720662342684,32.43763018037198,24.30362348803816,32.71747670973335,15.05990089381987,21.020824125905108,21.71866823125901,22.80148914903093,14.460794653251487,13.833710635682653
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.8400352844272,31.81955009806763,81.98664198695617,30.206892968888408,57.34904047339177,6.8241063201394025,42.64087110015688,22.64779430148646,18.30560604982884,34.445344713943776,44.401919026074616,29.75468527883712,21.31211809671967,23.356480402851968,33.4589464233242,43.09481874427077,27.84178485723832,39.980596513622224,28.86993827591103,37.397411261755,39.56892649432016,27.319926085126003,43.828558208512504,35.838522143259624,34.53264234681416,47.541589308792226,27.187497223781456,32.699185741145136,32.07722654485111,34.09481337862652,17.026762069189047,24.962563862582993,34.72054246444797,36.05380184010905,13.647578793224303,27.58210781070587,45.49183187772133,27.412550570727173,88.11937137677796,38.79773931859894,24.076692209919464,43.9616928828419,39.02362774481746,29.647694389979495,29.699441424205325,41.152720429471316,20.733233437119857,51.934945883377004,16.18958698872398,34.96679377592036,28.10827891603252,54.050745353957346,22.51620491065237,42.179513168585956,15.591141501131993,26.289200501345217,23.17777181520368,66.22895285089653,19.688682074098047,38.784428386913916,35.636787532016704,41.25495421326582,37.60496297024417,12.819175208213348,28.340801764135648,31.707637155665346,31.228652022730156,30.361635545508058,33.82090208174865,53.27604122287191,38.73739124486252,29.668265428673596,29.67879702851822,51.32540938275658,31.902847910993763,23.091615387251867,33.6171893582911,41.3734417172749,29.81405838424189,30.968703435405256,32.56625548008639,34.328651197796106,37.040860289763195,30.903771643391185,23.33499683730226,40.950051643723306,23.790951748241515,25.471247523744374,24.3324891389732,23.079730960335077,17.654238341656942,30.070801677801647,43.82939695390122,20.255477875213913,28.492775511243714,33.53049208677569,39.569548209090115,36.142450468183306,25.30673795887263,21.425844835633978
2020-08-10,21.594896977727764,47.30256156177851,67.28983653635518,45.32958208432348,77.32385451323289,14.853367640817723,52.8273638442235,31.62228131198611,23.250006276012233,36.22128652179552,49.98963022712204,36.50597425033374,23.802423151569272,30.32573455210637,39.32908928442734,38.06711713427868,36.166393266612864,33.88405076961374,39.75413512839536,47.59884284179296,34.215482910180086,34.43424566011481,45.719071183452165,47.1946584268511,44.696542816272284,59.220425364959134,29.204394283927247,42.16838836556451,32.44467166577899,41.08602261922276,44.91497195633802,30.848401754223772,46.92257254790357,47.83123385008316,43.1571604932978,35.6844248160468,38.000288012149504,38.44111039034034,78.60254232932176,46.6370566276634,25.085113129745718,39.315246136507554,50.4413304545127,40.04922421469187,39.956608773968156,38.669418394068614,29.310986829567206,62.43797440166869,17.180719612297658,30.327982850017584,45.420082917848006,71.59296151033189,29.282483238780483,53.08542305800606,20.450010164503503,40.628659024605824,32.41841540501711,77.76113085652109,36.15563851850268,33.10184501123827,40.250709099079664,49.004789922806964,46.99974091017299,42.86077757678577,54.016991953132525,40.20899357416231,45.211380267324316,30.59353211616542,34.61047728622084,67.62933834267434,42.955426847774774,34.843410193280924,36.89653909622884,57.99387086389924,46.78181029119572,40.759376583795635,46.84673513196864,40.47445325687455,46.35681819269058,57.480218575310325,35.354457766259664,41.139966597172744,51.47633089677045,34.051181774286135,46.968081182692934,44.092289093246144,37.45120429993388,45.96121637674596,32.32868247815951,32.25557452001442,35.28682068896083,38.336841888489744,48.701146237679986,24.41315543095749,28.0264562756199,35.472620069743265,34.73049386831473,52.146542872868686,29.759592295376805,22.234367303223625
2020-08-17,43.27995973304009,35.72557405638707,90.43523454669689,45.25919752623054,61.05008464004474,14.132708327448775,44.3155681136579,31.260804291148137,36.101778019923636,31.398935076469183,42.89276917146048,41.31791373264568,40.43796725146689,25.51770241270435,39.28123575132443,38.13280116997031,38.578520086598736,65.10161586960821,32.225263962537994,50.34263723196098,34.66730072098941,33.85478525455827,39.060589253726846,43.139293951996095,42.08777154047163,52.998409430762955,40.4003495501153,37.494840745014805,34.83954720379692,41.64245831301482,46.95399696315626,16.221609649462458,39.25900599867616,34.43856026982403,37.9670346761853,28.23823005346444,47.02963877321724,37.0205246756359,86.04515390014059,49.294717709629595,26.85483933980513,40.941079152558345,50.1233156020525,62.171339980878905,43.97337500278482,34.30338173205851,29.14108821130076,70.97574387186769,22.018560831658164,32.33133142220505,35.104185853124,66.50700922002511,28.353485483450296,54.612365424429925,22.917314243277985,42.35026813659661,35.29679064180679,94.79633747826784,39.38325640482754,42.978428155288675,45.55156911824198,50.0747304090693,39.92849571526273,36.888036096750014,53.1252512916589,38.788909747381496,45.15136012635573,32.214304346547415,30.141228877895617,77.6289890421338,49.949578727189675,35.73282924217152,40.083018725148115,46.796744966197664,40.22748544318373,31.827069773479923,31.746792610884444,48.80742041935168,41.418309085618134,38.76221146707849,32.68369863243313,55.37354642260042,45.66215248911066,31.324918558664425,35.5430436538901,43.868642167230455,38.50546720744159,45.23867899740663,25.914870388482093,22.1951577555886,50.29507177338773,40.05189879237401,46.91274957074652,32.538222453892494,36.722478547762854,34.645612127354184,41.47881796815947,41.42066499815977,28.494606234498505,29.17515383112587
2020-08-24,31.173817237678644,62.910780133452306,64.53666943090818,39.07661070509996,65.40407671166267,14.544702814353125,41.807324094506434,26.30600348050061,37.535347505658855,37.049722580294635,20.24794478767606,31.914405327882893,30.591403593033547,39.08820742377659,33.70994202971996,24.81745903518758,39.27040729914784,43.7006517670996,24.583812624694406,37.94054396995375,56.08207251319334,30.705611951566556,38.61139006589411,43.192666142885905,43.378957287552126,57.82936486732786,23.091829822126783,40.00039729456571,32.75965872061103,36.535494602046384,30.0120517125392,22.40835883677222,30.352091957820136,21.05563148881568,17.46771126569724,30.67085430932609,57.926515713125546,29.423419787946578,63.526198562993024,49.27605688214845,30.805271864081316,30.618517745102437,43.27316315081091,45.65537987487885,41.079262375113395,37.020878371652394,18.296866604404187,64.35348315772146,11.52709425557806,38.90117791523624,38.48014348190476,68.18673497936572,23.570562485270713,26.816994137269024,174.9879296866525,27.64226567868479,27.537605262362423,107.0045221512615,30.87016475201209,39.881034996829044,49.15924644486893,52.9725390779465,43.785196496511084,33.36979179393962,38.84568920513515,39.34776247671192,38.77892237685748,33.28263268879374,32.938577352250526,63.42584271266703,51.933249882546185,37.68011414070418,39.47193413556179,40.16980217666384,50.80893424403587,28.048166319027477,27.037350442288446,35.509187044726424,25.89091386093215,51.01944907645658,30.010497381282654,48.38642270709242,43.005667949141994,34.81211521558838,27.278592566843383,58.487497951348494,38.987083732615815,37.454006593305316,25.718900934066895,27.331748881847698,36.84456876358112,29.865181616531157,33.99883196772576,23.373765638997316,31.23217322077203,27.488019675910714,29.50253785209456,44.29818601167012,23.859484222008568,19.56059798587697
