Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-15,28.120077358385263,35.37797775308136,36.97952143633455,30.568761950793363,56.73454829542025,54.87604909555434,36.98483138961935,30.91180419249342,25.694409946649923,36.578698007887375,39.39635938628294,46.65856605793778,26.315645637816356,42.47443940933634,33.831296426302146,21.074134607437227,31.57084720898039,44.31430420516639,32.348178840570185,36.9981477503672,53.47540089084212,32.834636135622546,36.65889330141615,38.70024895054011,54.110705106610595,45.77905955621205,27.678879891675148,33.08782939041535,30.80255214340572,41.74535485728156,28.58400660765439,22.468424906241456,35.77956708183949,38.49060238134903,18.81407467006032,31.24356940823377,46.669987136205435,30.863261585557872,89.99424345479908,37.760911326678965,29.733691951757603,29.3380698455726,34.773304612261136,43.3984823964887,31.025909346211566,32.20249103389854,30.730858161809465,61.68109951262457,16.68281972735589,38.08525195351041,36.22278066877377,62.548945896927464,34.97778254426928,39.52527602544194,20.986012305002426,37.17682805252583,56.60707964897074,56.32521309563757,34.002869135934944,29.205276051921693,44.102848440881345,45.471963073677365,32.596072128628784,26.844718508821515,29.730298185488763,31.344127338724288,26.859724876529,38.374586943932655,32.555688353970645,55.922655311862485,39.287062098093976,27.19288278500557,32.50928526244821,53.016932060463475,38.95850680209768,33.96506247123958,32.24493479318124,39.355761883142414,20.675309672540926,33.78455370402884,28.826059204412175,42.54896963337378,50.083235424994974,26.293171548610026,26.021281367663754,50.885677512214144,37.61043779001023,44.783231723860865,19.067721782162067,26.30049224060751,28.35763725234379,25.964929113093177,25.55744763777509,37.54221859481402,29.221486767098078,30.760007015479175,34.464181294076056,44.37138280557324,32.41640741395191,21.39478883714489
2020-06-22,29.69817244953285,38.2820660968901,41.8377466839515,29.05424749725317,58.600062664580534,23.574532302825137,41.87897509618148,27.1999516338285,26.803769844793734,34.55027498963716,33.11025493439487,42.10810169345486,27.292782091094498,43.11481472538576,36.48291091268147,25.88360831757112,34.87295478753859,32.011483826778175,33.28229848455215,34.29914292505152,47.316736924142425,34.206431694940164,45.51829150272786,37.754358867459274,46.14557840452874,48.229763868992535,30.122211930697485,32.96660428919404,20.620332173673308,35.3419705803089,43.17351722447612,26.96026002419823,22.132631095684733,34.42341460487043,51.01420086806982,26.107678837024054,49.12463511691911,24.039514144281398,86.68812908940515,34.65536755204547,30.509434280441152,34.92084762699407,30.720717254396785,31.47030983553585,26.628306254380888,36.823764045598544,22.889873242004636,63.70691624766658,24.24475844379975,39.123806403783824,28.717467378934998,60.521042955452344,33.83410345913275,39.34564193886754,22.859348515186205,38.791252893328355,23.581684941730156,69.69222870987427,29.959683578457604,31.283489052455426,38.859681363151076,44.339006294285234,36.64623333189158,29.87306388600438,26.57498162788897,39.620951275907544,24.647829065239733,27.73788256099281,37.433069855125,66.10513085145705,37.978361185204186,33.794266218915524,38.34459864379994,52.490126192370504,43.484778061630536,32.63148452448074,34.99936082283766,35.259220670954406,36.118677163865264,32.811052175895696,31.777038801980662,51.7117943654134,53.76741741423132,33.98557633722785,16.999776763198,47.048984347702905,34.85644045312937,30.437636956539997,36.85565305918655,29.54616940077061,17.956441782423155,22.793757501887217,31.909456083355757,25.858670653501978,22.133623479559773,36.74687838206014,37.788111334101366,40.08879318007664,26.34813765733813,35.01990418699056
2020-06-29,25.435371278563505,56.00315195701973,51.85884337702946,38.385652085427004,62.73963054589104,27.154283731490274,42.6493603867568,21.891279453025398,32.10697654627969,33.56652569641295,36.12490974965543,42.97003602689075,45.084831770847,46.60115769039238,36.85466417609501,37.117697155918115,36.15051791548823,24.257535798827547,33.9386393768723,34.874581359913485,50.29267879525524,38.52386437138208,40.38495582225607,42.64350333540421,48.04931481841923,53.57211717893447,37.68193883502908,32.67707317571872,59.173086271359864,43.7081304834962,38.22737007175928,20.691127621608235,40.3765814236768,59.709805334146424,15.186557074287286,38.407045444721795,40.38059856101222,23.785183805161196,58.1789499745699,42.392860845240534,38.60127219199595,54.03531214472202,34.279723136136134,32.04705486734687,36.41198832081883,38.180443239284564,26.12470629799254,60.89390707081381,30.106950637825,47.031057937461355,39.03631051619978,66.91964303120298,26.227223503888606,48.52202218231029,46.831704835705516,37.568725886972615,33.36340589942274,72.08700580066579,36.430086025783204,38.95358575713267,47.280618357556015,50.54359588023471,36.887023697015174,32.66584297646766,35.209523648050535,32.41975999001833,40.40786372202099,35.69171888283111,33.76590719684667,64.92004727546285,42.029637756434724,37.73977205114596,38.170309199012216,60.6361260999375,37.85489505541733,29.73782436932611,39.82395238305209,39.101661251985504,32.71745735195342,53.14756153529739,28.346535773067302,46.720801222163104,65.29967596433615,36.18345353641348,34.7948266996867,66.70631411138618,41.6243403429757,49.96528861762576,32.360362122136486,34.11127434899773,33.077287871298225,21.394971981352416,53.629899354068435,33.44804571526432,31.10885068849374,39.89473921813821,42.44667667231953,46.10013717422545,30.465877497081053,34.634255984979504
2020-07-06,24.17785004501659,50.731964441170156,41.38999545085114,35.72973447456946,63.649340802969526,10.158507352165095,43.31735324766664,30.22321814559401,37.50483902075883,34.241694023871915,41.96760546268044,46.39036839226321,35.53264896066235,48.07475735334728,37.62583189203517,41.02876690243007,34.42985253136221,43.401255075330496,39.71291300865417,41.804943790624336,51.40146695257181,36.301890937293294,35.160831776891854,45.010576547248924,52.286896843869044,50.55391082884355,30.01077097057311,33.22919668445476,33.57730936041892,41.08353317882364,41.29069816964154,20.27184823091288,28.782816661834396,45.48620312706763,19.74704395638539,32.51646966023903,46.16097988855877,18.858037959159482,93.71465059748401,41.61091114526367,31.952421442623862,48.2583359290405,45.076692165609806,56.74403165570138,41.31763364207513,37.77954075179144,21.961231797824727,65.64828473528902,43.814149371089506,45.256194031431896,36.67555233141085,64.0897054432102,27.11562746914237,44.098654710772884,18.757980462636077,43.65619735673977,34.13322298475986,73.95789814036753,31.54135790765585,43.72219622235583,44.48674732738052,47.95718857470171,38.450666903714826,28.396975515778422,34.42596574479118,29.160463228998395,42.00022338783985,39.98408778468273,31.69349137434155,55.09929723471185,44.9875396020951,39.14165483281837,38.490989185543825,54.14157629246515,36.68060233191844,28.391905801294552,35.922835467764614,41.951622390125316,32.321666787738145,38.053928265069864,35.51353675175949,48.18573902988568,47.680533723320075,34.98878326491638,15.733358325364213,44.76812219385987,34.282031363551326,27.178949397217806,30.19117258259182,18.865041368665587,40.626927034158456,23.898782176179537,42.11156049961454,27.235077160794315,27.768514202152673,27.303887448011217,28.910561735581737,42.28119231548493,30.89248635336682,33.873306795401696
2020-07-13,11.645055171276256,10.887333869989119,18.534409969923693,21.375441180124,34.23929334023239,58.38293969552008,27.004555229712054,11.596798345699945,17.990658460097478,24.287493438844162,20.672946464866886,14.939909431162302,18.278230482589915,15.89890168104934,24.041690601337052,14.484016797491135,21.41340705889508,34.13772996056633,26.80089359753804,26.760529836485315,32.39468504048663,12.048355903847312,29.664621724062208,27.322184553309764,29.577348529262746,43.13188322694843,11.66411534127001,21.679124331829318,9.84647699022766,22.91767728164617,12.772054036424224,12.077783525552428,11.884352005069461,23.88500249645623,22.123309903405953,21.627599682178946,28.4242758826763,8.94140181977259,36.349443441731616,22.58900529331307,16.3924647163794,15.99279106540275,19.267587086004816,19.42751621901344,20.229587250356147,30.366479844917308,13.91446597252079,36.33837211534362,8.434754867403973,26.293998607856256,19.77066262857123,31.33146313639325,33.273707551252365,31.20645192132235,12.217193563976984,21.559220876860643,20.025153787029584,55.523255917928296,24.58354240218503,19.4457533590271,19.574055109345636,26.87498426900628,26.48808077802723,33.316465491745895,13.50414465847482,30.83880894711925,17.30679472657381,18.90879670408055,20.06652911715313,42.318385979003025,23.033622678474966,18.586915510077286,25.113117007641364,44.11586198443713,37.9747196297121,15.29114685385049,12.49724441201358,21.230128951342444,15.343615181407595,18.96055004740721,18.575601566552074,25.92145557277492,31.845124666668536,19.46354890328284,7.01210072967221,7.518668442098838,18.286240072387336,15.236517347973606,18.147101677285388,14.457811697099713,11.057720662342684,32.43763018037198,24.30362348803816,32.717476709733354,15.059900893819869,21.020824125905108,21.718668231259013,22.801489149030928,14.460794653251488,13.833710635682651
2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03,21.8400352844272,31.819550098067626,81.98664198695617,30.20689296888841,57.349040473391774,6.8241063201394025,42.640871100156886,22.64779430148646,18.30560604982884,34.445344713943776,44.40191902607462,29.754685278837123,21.312118096719672,23.356480402851968,33.4589464233242,43.094818744270775,27.84178485723832,39.980596513622224,28.869938275911032,37.397411261754996,39.56892649432015,27.319926085126003,43.8285582085125,35.838522143259624,34.53264234681416,47.541589308792226,27.187497223781453,32.699185741145136,32.07722654485111,34.09481337862652,17.026762069189047,24.962563862583,34.72054246444797,36.053801840109045,13.647578793224303,27.58210781070587,45.49183187772133,27.412550570727173,88.11937137677795,38.797739318598936,24.076692209919468,43.9616928828419,39.02362774481746,29.647694389979485,29.69944142420532,41.15272042947132,20.733233437119857,51.93494588337701,16.18958698872398,34.96679377592036,28.108278916032518,54.050745353957346,22.51620491065237,42.17951316858596,15.591141501131993,26.289200501345213,23.17777181520368,66.22895285089653,19.688682074098047,38.78442838691392,35.636787532016704,41.25495421326582,37.60496297024417,12.819175208213348,28.340801764135648,31.707637155665346,31.22865202273016,30.361635545508054,33.82090208174865,53.2760412228719,38.73739124486252,29.6682654286736,29.67879702851822,51.325409382756575,31.902847910993767,23.091615387251874,33.6171893582911,41.3734417172749,29.81405838424189,30.968703435405253,32.56625548008639,34.328651197796106,37.0408602897632,30.903771643391185,23.33499683730226,40.950051643723306,23.790951748241515,25.471247523744374,24.332489138973198,23.079730960335077,17.654238341656942,30.070801677801647,43.82939695390122,20.255477875213913,28.492775511243714,33.53049208677569,39.569548209090115,36.142450468183306,25.306737958872628,21.425844835633978
2020-08-10,21.594896977727768,47.30256156177851,67.28983653635518,45.32958208432348,77.32385451323289,14.853367640817726,52.8273638442235,31.622281311986107,23.250006276012236,36.22128652179553,49.98963022712204,36.50597425033374,23.802423151569272,30.325734552106372,39.32908928442734,38.06711713427868,36.16639326661287,33.88405076961374,39.754135128395355,47.598842841792965,34.21548291018009,34.43424566011481,45.719071183452165,47.1946584268511,44.696542816272284,59.22042536495915,29.20439428392725,42.16838836556451,32.44467166577899,41.08602261922275,44.91497195633802,30.848401754223772,46.92257254790356,47.83123385008316,43.157160493297795,35.68442481604679,38.000288012149504,38.44111039034034,78.60254232932176,46.637056627663405,25.085113129745718,39.31524613650755,50.4413304545127,40.04922421469187,39.956608773968156,38.66941839406861,29.310986829567213,62.43797440166869,17.180719612297658,30.327982850017587,45.420082917848006,71.59296151033189,29.282483238780483,53.08542305800606,20.450010164503503,40.628659024605824,32.41841540501711,77.76113085652109,36.15563851850268,33.10184501123827,40.250709099079664,49.00478992280696,46.999740910172996,42.86077757678577,54.01699195313253,40.208993574162314,45.21138026732432,30.593532116165424,34.61047728622084,67.62933834267434,42.955426847774774,34.843410193280924,36.89653909622884,57.99387086389924,46.78181029119572,40.75937658379564,46.84673513196864,40.47445325687455,46.35681819269058,57.480218575310325,35.354457766259664,41.13996659717273,51.47633089677045,34.05118177428613,46.96808118269293,44.092289093246144,37.451204299933885,45.96121637674596,32.328682478159514,32.25557452001442,35.28682068896083,38.336841888489744,48.70114623768,24.413155430957488,28.026456275619896,35.472620069743265,34.73049386831473,52.14654287286869,29.759592295376805,22.234367303223625
2020-08-17,43.279959733040094,35.725574056387075,90.43523454669688,45.25919752623054,61.050084640044744,14.132708327448777,44.315568113657896,31.260804291148137,36.10177801992364,31.398935076469183,42.89276917146048,41.31791373264568,40.43796725146689,25.517702412704352,39.28123575132443,38.132801169970314,38.578520086598736,65.10161586960821,32.225263962537994,50.34263723196097,34.66730072098941,33.854785254558266,39.06058925372685,43.139293951996095,42.087771540471635,52.99840943076296,40.4003495501153,37.49484074501481,34.83954720379692,41.64245831301482,46.953996963156264,16.221609649462458,39.25900599867616,34.43856026982403,37.9670346761853,28.23823005346444,47.029638773217236,37.0205246756359,86.04515390014059,49.2947177096296,26.85483933980513,40.941079152558345,50.1233156020525,62.1713399808789,43.97337500278483,34.30338173205851,29.141088211300765,70.97574387186769,22.018560831658164,32.331331422205054,35.104185853124,66.50700922002511,28.3534854834503,54.61236542442993,22.917314243277982,42.35026813659661,35.29679064180679,94.79633747826784,39.383256404827534,42.978428155288675,45.55156911824198,50.074730409069296,39.92849571526273,36.888036096750014,53.1252512916589,38.78890974738149,45.151360126355726,32.21430434654741,30.141228877895614,77.6289890421338,49.94957872718968,35.73282924217152,40.083018725148115,46.79674496619765,40.227485443183724,31.827069773479923,31.746792610884448,48.80742041935168,41.418309085618134,38.76221146707849,32.68369863243313,55.37354642260042,45.66215248911066,31.324918558664425,35.5430436538901,43.868642167230455,38.50546720744159,45.23867899740664,25.91487038848209,22.195157755588603,50.295071773387726,40.05189879237401,46.91274957074653,32.53822245389249,36.722478547762854,34.645612127354184,41.47881796815947,41.42066499815978,28.494606234498505,29.17515383112587
2020-08-24,31.17381723767864,62.91078013345231,64.53666943090819,39.07661070509996,65.40407671166267,14.544702814353125,41.807324094506434,26.306003480500607,37.53534750565885,37.04972258029464,20.247944787676058,31.91440532788289,30.59140359303355,39.088207423776595,33.70994202971996,24.81745903518758,39.27040729914784,43.7006517670996,24.58381262469441,37.94054396995375,56.08207251319334,30.705611951566556,38.611390065894106,43.192666142885905,43.37895728755214,57.82936486732786,23.091829822126783,40.00039729456571,32.759658720611036,36.535494602046384,30.0120517125392,22.40835883677222,30.35209195782014,21.05563148881568,17.46771126569724,30.670854309326092,57.926515713125546,29.42341978794657,63.526198562993024,49.27605688214846,30.80527186408132,30.618517745102444,43.27316315081091,45.655379874878854,41.079262375113395,37.0208783716524,18.296866604404187,64.35348315772146,11.52709425557806,38.90117791523625,38.48014348190476,68.18673497936572,23.570562485270713,26.816994137269024,174.98792968665248,27.642265678684787,27.537605262362426,107.0045221512615,30.87016475201209,39.88103499682904,49.15924644486893,52.9725390779465,43.7851964965111,33.36979179393962,38.84568920513515,39.34776247671192,38.77892237685747,33.28263268879374,32.93857735225053,63.42584271266703,51.93324988254618,37.68011414070418,39.47193413556179,40.16980217666384,50.80893424403586,28.04816631902748,27.037350442288453,35.509187044726424,25.89091386093215,51.019449076456574,30.01049738128265,48.38642270709242,43.005667949142,34.81211521558838,27.278592566843386,58.487497951348494,38.987083732615815,37.45400659330532,25.71890093406689,27.331748881847695,36.844568763581115,29.865181616531164,33.99883196772576,23.37376563899732,31.232173220772033,27.488019675910717,29.50253785209456,44.29818601167011,23.85948422200857,19.560597985876967
