Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-08,20.673385304537653,21.56770954424134,31.036139835388436,24.620335068837086,49.20082629138876,20.613595173717844,39.06635264177995,21.68661122833841,26.332793494894197,34.39552568593554,30.992747307922606,28.218417325712778,19.643160790595076,30.584538986145844,35.9180631720178,40.788897707237226,27.830411853380454,45.34721071738975,18.825231376345535,26.746545054437387,26.03598411405516,25.011576516419268,40.72992319502058,40.30170259863862,44.78380037931046,47.51175331390964,28.305203192221423,31.424400167856554,22.20099102793973,32.870981244390585,62.16956050205608,17.865168437613892,22.53644722174521,55.58325149334815,45.57813559788181,30.277450166511763,45.27012514043385,17.276596464645216,42.30720770830792,38.93850604417392,28.628420289632096,27.710827500960256,21.55763194249669,42.68180940766206,22.416245360199685,42.74987987212666,37.10745836041546,53.5748308504299,17.340144924869346,38.51451218886,25.282952168857793,54.56836630979609,22.420917861430954,39.9595944110524,20.114442911179253,31.71675091973357,22.91778791198726,62.56139446750976,28.51574511859754,27.749455096913664,35.326499307845225,37.432066165689804,29.363602495974995,34.549034361010605,25.39953514540112,49.30110996718131,20.901448354362024,35.59201258460441,31.886733048342137,47.48789724792093,33.62231917324633,28.28727645763333,29.49088032994646,49.09232996279842,29.316659055218448,24.7455007380325,31.15400425373569,37.03180002879497,26.86884822251295,39.75428733494807,31.536969727270094,36.3379459100797,42.02038411018636,24.49598020532252,21.38677908545709,41.43282108189691,31.8270499449748,36.63085980008497,19.6865518006622,27.402677246619962,29.038231221786422,27.099981272277535,24.577866986899494,43.503814377126616,26.093612001467513,28.130028138716526,37.166032026313154,37.317210745247294,28.845579220783655,23.78979598366859
2020-06-15,28.117347274824844,40.96013924031871,36.979521436334544,30.465031146484474,56.03525844016558,54.87604909555435,37.076493441728346,30.831705612569984,25.713149843969443,36.43082111045395,39.39635938628294,45.6054730702235,26.43407020443574,42.474439409336334,34.43035549816809,20.97565734291649,31.560586876245818,44.489459557755985,32.37501477321386,37.464554172795616,53.37202746339705,32.871374569187076,36.56444026798717,38.52583041082853,54.163871511809944,45.652401443880294,27.64511079377612,33.52943568151346,30.911395083841782,40.636609681461906,28.298835444140842,22.41625066766799,35.7414131305494,37.70262496481307,14.056388212237756,31.369158722860277,46.71271934910957,30.495451595635323,89.99424345479908,37.90394375901341,29.462683695450927,29.225539183532533,34.682758793654116,43.39848239648871,31.033162238705422,32.31126903862294,30.575010264366938,61.54800788389491,16.59146884801186,38.192554687905165,36.456753744252346,62.80898912142664,35.06554849148059,38.4087909985385,21.164147201865255,36.92724885828595,56.4769449162893,56.19291169995046,34.145451403122955,29.233645747790764,43.75596193134754,45.57587234748701,32.51030901959739,26.69231214671444,29.7824221404842,31.340019084535825,26.92352597838804,38.27487550869209,32.47047813127199,55.45894698029031,38.92106047551249,27.319805100046935,32.465313319633644,53.12966819356548,39.084622212520934,34.02921175689108,32.36823275323607,39.53289678309203,20.718563458466743,36.654153474087764,28.817195725982454,45.273256054454244,49.666114791825194,26.232150943416205,25.943051300802832,50.72003014876633,37.220326869329355,44.783231723860865,19.58318853460079,26.30049224060751,28.357637252343785,25.964929113093177,25.455730441169354,37.496394526294175,29.189618623413097,30.114406577789563,34.46418129407606,44.866137092803015,32.319722202215246,21.504939721040873
2020-06-22,29.73902371865834,38.04958391411547,41.8377466839515,28.984472763088387,58.5827338441694,21.816314652232073,42.05047258689654,27.22774621068832,26.822457233799337,33.206441958754695,33.11025493439487,42.20601263030404,27.140735008024848,42.9974831743794,37.30069088602549,26.39085146249952,34.96104902282271,30.722883197701574,33.14883333820219,33.88895108632788,47.17662861359097,34.07217637029786,45.18054928849062,38.31261736082117,45.54757695677173,48.15104806113452,30.10898892365582,32.908996560709944,20.696421960292035,35.402751610070915,42.98876247861216,26.717303950510953,22.193345053352548,34.57946621567671,61.49543548442092,26.026285911339496,48.51614303716005,23.414569919555017,86.9682754615726,34.81601714768136,30.711706211887456,34.67780791861322,30.66607467704632,31.470309835535847,26.574833557446727,36.81418933484207,22.889873242004633,63.73060805619017,24.028590189314066,39.123806403783824,30.513252016997075,60.50410787105319,33.88522634531656,38.96708908272537,22.8593485151862,38.76593138051584,23.490381554813244,70.07948107022317,30.637169732999407,31.219927058439353,38.81242538072185,44.13698707520805,37.570684034159,29.663832800897715,25.925958583185047,40.074811023793444,25.55623286339495,27.785551645323373,37.439824104680966,66.86096277110795,37.68236754361661,33.89502602919519,38.24746448316181,52.631828523919566,43.660433777956186,32.54060545501572,34.93305201067752,35.03293943276113,36.19719602726497,32.58304486036192,31.733447601405782,51.632126396970826,52.55092893564172,35.103556920534906,16.999776763198,47.00450812825879,34.78347292107547,30.437636956539993,36.62788034856003,29.546169400770605,17.99326548854407,22.79375750188722,32.16545446463935,25.797708839578647,22.2902005339084,36.099830156267586,37.89229902382744,40.10856623540061,26.543857131088444,35.91865730074528
2020-06-29,25.51768639596986,59.08775551393663,52.01840904895879,38.27488739081826,62.90198377548165,27.15428373149027,42.95667257084912,21.73911887990511,32.08406884354971,33.99409053057136,36.21059332183202,41.729072360210566,44.972635510771696,46.6011576903924,38.99260620412875,37.59462425953382,36.14962448364972,24.337013947103436,33.5006591461519,34.67397129768894,52.25516734703004,38.33068931608791,40.46999839205168,42.94941808814882,47.29114218571922,55.39727446104245,37.63702169018832,33.642828064056324,59.38291991062001,43.343555635409516,38.39960907316537,20.694243046264454,40.48707650251824,59.97351599174677,7.493246863963936,37.81811424467672,40.41775012019908,23.240712878541142,53.79390396177354,42.14899732949078,38.713792193554724,54.32811724581939,34.50300631589049,32.04705486734687,36.34661724467226,37.01336621972222,26.12470629799253,60.13921343165809,29.877707963408994,48.9774258126433,38.40126729159277,66.55417413297388,26.227945775956233,48.33846213208322,46.83170483570552,36.93889713235983,33.17938533087785,71.5027666841437,36.663257376026884,38.999227077567944,46.789956229685,50.55598973094988,36.391753405859376,32.38057720327016,35.0675767448937,32.40931774585935,40.36737488061617,35.85393495508024,33.76590719684667,64.58422417840066,42.01556801665525,37.85261959304747,38.11939451916575,60.52694307963924,38.100730598905486,29.773708098115815,39.81363493482141,39.14013373650319,32.66423345415627,52.87577806783145,28.436858425895494,47.10542431523929,65.74448590611945,36.86055482398582,34.794826699686695,63.81656329926916,41.621029059961465,50.218277255380755,32.25685854313185,34.20033772849903,33.1649878556166,20.595010509856827,53.929156498868785,33.323066089953315,31.372785302895657,39.80469883842975,42.45501780821897,46.25458237196967,30.32609755437792,34.51410594548562
2020-07-06,23.36725773550592,53.78621776569163,41.523943656193694,35.85658514946632,63.638142374461495,10.158507352165095,43.380202078261355,30.159638670567315,37.717216076976726,33.84606055389738,41.96760546268043,45.442869946892486,35.10988125931434,47.7733482163357,39.38246124768118,41.02876690243008,34.242968857182234,42.290555075746774,39.74928435073488,41.563833442129585,51.20293757404566,35.658576556510624,35.17714256383275,45.0854623815198,52.137550242298886,49.69022117006871,30.8049443905882,33.14795914071784,33.780815392802644,40.492093679386855,41.034812196213245,20.32444032933187,28.782816661834396,44.52799215885279,17.783393479092183,32.535435221359876,45.53297129165799,18.296827149598894,93.86704778110142,41.95318413521412,32.364878748665475,48.55681338083791,45.094808466420105,56.744031655701384,41.31722495782673,37.632108847504085,22.080586318465077,64.70734227579099,43.42690945403269,45.47858319129151,36.95841573344728,64.3796944575912,27.129220961860433,44.014316888087855,18.757980462636073,42.80386639584202,35.0977219457372,75.51129165667831,31.90547299582427,43.65346463389498,44.89909301958598,47.875192852235706,38.6356690649787,28.362317456036767,34.523985990910845,29.00984086972431,42.00022338783985,40.080545685184916,30.27063565330569,55.24392951172965,44.50123565635001,39.5609542746332,38.54709849922537,54.296266510443644,35.43609528867556,28.574213219305054,35.922835467764614,42.12811124579313,32.06070331249327,37.537472481913305,35.52803197426609,47.817769159404094,46.88469813729991,36.40446897582039,15.733358325364211,41.38406877938363,34.26754158531552,26.14623981901536,30.102932274094552,18.91244097009439,40.81844167098205,23.673333417059194,41.887550975808814,26.95382850626863,27.727252108667937,27.394411398119964,28.91056173558174,42.546294027660785,30.791492399000585,33.746158551088016
2020-07-13,11.749184130026803,10.918584078634847,18.648819908009635,21.513280942302156,33.754369615875966,58.38293969552008,27.017123261919224,11.586639473341375,17.4079676954509,23.926858001599545,20.672946464866886,14.98110885632421,18.18174197347608,15.898901681049344,25.723502329818476,14.484016797491135,21.120011770948754,33.89213478099391,27.190726798131386,26.801509302755377,38.872238393938574,12.686588343643091,29.664621724062208,27.426652618140285,29.637256127967426,44.19854269302404,11.533272845910576,21.75387993297356,9.84647699022766,21.26433390583864,12.547982912978181,12.084809910819821,11.955515789530953,23.801607205343014,14.199196680840348,21.613617101365445,29.00889967039841,8.133641003856807,36.62173480798097,22.65241963070584,16.52877407611448,15.574446540778093,19.364898131893728,19.42751621901344,20.159138239988767,30.243163824550326,13.914465972520793,36.36332406720855,8.439516490779258,28.16421538632653,20.25765649774756,31.27915777980744,33.20581509528607,31.36648500809836,12.217193563976984,21.59527308568482,20.06797965093259,56.95529331848079,25.112016637649507,19.532508690850733,19.488698608439083,26.809579303908055,26.428235272651808,33.51111465391452,13.49705338085356,30.704894989594614,17.306794726573813,18.900461154853666,20.066529117153127,42.15976634083386,21.97465718561318,18.703022313755405,25.056641841920165,44.26332327192596,38.29555771452117,15.311464709813066,12.49724441201358,21.32014337117637,15.407212321547487,19.366017063482637,18.667649151714848,26.250278469602492,31.154535735110368,21.682745321049765,7.01210072967221,7.751033927354932,18.21755162015551,15.236517347973608,18.12094259860711,14.411674931012051,11.020374913647327,32.43763018037198,24.088405166923284,32.94668900573086,15.08464977534829,20.633220726169807,21.718668231259013,23.646958519504928,13.832742043731143,13.86076820367025
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.393790490594764,31.84120581191442,78.89041989067067,30.005251038680456,55.56295407310452,6.824106320139401,41.85896830780789,22.77626647339065,18.272302180910376,33.64861533453056,44.40191902607463,30.153967801508184,22.819993260326253,23.307418661368583,34.128355478140875,42.85134519204325,28.180601902178722,39.5561804476077,28.45886817512618,37.315517341634944,33.56986284331558,27.311585471997002,43.88037674473826,36.2091124495995,34.58946027771336,46.823154633976884,27.089163253449254,31.687642791432534,32.07722654485111,33.18321942924277,17.010032735226453,24.949263024519162,34.55599013049324,35.99221056179185,9.64332271070185,27.56789559486225,45.70978421263607,27.001503408851825,88.37537778342735,38.57663215712385,24.08804141227974,44.05315033864146,35.9919505529048,29.647694389979492,29.804842207566374,40.98685096296595,20.910440560514044,51.37018727277391,16.10621455224546,35.564134070458365,28.926252627944933,54.41816269710417,22.434097924426727,42.39321743149103,15.591141501131995,26.15793185558409,23.078831654326198,66.06545520525785,22.346999642331035,38.75014786652393,35.42587085188942,40.84614441840351,36.68725445214993,12.892674481549289,27.39734368070047,33.024770715629536,31.358368873480757,30.682427833963413,33.52940172741241,53.44077677979316,38.833203663584534,29.70016702627701,29.832271336917017,51.325409382756575,31.750435369692443,22.869185909152918,33.52479345977723,41.3777291551079,30.02757411791754,30.706468889386915,32.547744937628416,34.609797983725365,37.7653338064042,30.91121949937257,23.334996837302256,39.94635551566977,23.727675422522694,25.471247523744367,24.361076120746038,22.88861627674974,17.514970170095154,30.070801677801644,43.80746689353452,20.01995491885068,28.366979592871775,33.550872183600305,39.809107985598445,35.94634314168145,24.827968069021267,21.154508973878528
2020-08-10,22.585640057072233,47.660144066442406,67.51949468153046,46.805038235972255,77.06859768899155,14.853367640817721,52.841818470016364,31.404882398872775,23.175505639456745,36.8144920218028,49.989630227122035,36.42495231408117,24.06925884394474,30.648083026635273,40.6835278144859,37.702838501414774,36.343537199645425,33.559109600889094,39.755172123228284,49.26114833592468,33.99957430037652,34.324183997774995,45.546154511371746,48.22088228128007,44.69443758814678,58.89445835591058,29.727109696018875,42.5208973846939,32.69814566316789,40.30256169281116,45.68207402170149,30.01673136002421,46.87186288726239,47.13602532472638,40.215653929001334,35.63501778350367,38.5152616759595,37.762152015708395,78.44288760232611,47.227618201293225,24.98906047183986,39.203820530699424,49.94046638242102,38.91740713626311,40.246986177875314,39.246515870614544,30.53138018660722,62.346839428760106,16.973722990462743,30.691886257183846,44.78415394043905,71.67227280565376,29.239128040787268,53.267795293392524,20.450010164503503,40.63816211215833,32.33752765104236,79.48327975790461,38.27269247282572,33.43394574327592,39.99221157131134,48.55123191093328,44.042940527974785,40.98042857463063,53.68836766281721,41.19939426411952,45.26639950072553,30.841046132540917,34.63359893165956,67.25013737946593,42.73305078940494,34.853796382193,36.73149633176622,57.764913326668214,45.56189826979934,40.65901482285869,46.76234001031826,40.487371105793144,44.574560135172554,55.31234341162558,35.92427173850332,40.5807663689262,50.734692235968446,35.127138169977194,46.968081182692934,44.15856510691796,37.42886516779847,45.72551783122418,32.31291988432446,31.201487356142007,35.40260131218279,38.48551797320943,49.28896583644951,24.270681612459345,27.971231148512658,35.32376093518432,35.431157643985756,51.79244260705466,29.70299695464292,22.198272750794615
2020-08-17,42.7078681037532,33.171774173518386,90.74494425404859,44.725742106041665,61.28156665445242,14.132708327448775,43.513736335234306,31.114266136461683,35.97738350758045,30.855185341203846,42.900222459863016,41.44124306368063,40.16239286166979,25.759707263495244,40.89628640066863,37.79438505077314,38.85505568640396,64.30128200881371,32.161098375490276,48.33337314824801,33.43299694955122,34.900676279508545,39.335393048280956,44.03310242467576,41.95947674098187,53.025326049424386,39.37864149903079,37.46803454287386,34.839547203796926,41.48461762777701,47.158608689662024,16.231671619947917,39.756593970626845,34.38843359718301,38.7548597881782,28.132907686495724,46.70886271245914,35.94347692672706,86.3920369978796,49.11789988459947,27.234205334091257,40.90254137409717,48.34618406042079,63.487808517163934,43.99599959023338,34.58477945420247,28.225425034619995,70.90692470537584,22.128057784054292,33.297180916948655,35.90487927989446,66.05089982002437,28.964384456266096,55.212639003046135,23.232873352882354,42.02549918882747,36.2352311443556,92.85217385446572,40.84800645334916,42.903456858166976,45.48395211737542,49.58296330803228,40.32719796392102,36.742226286244595,51.61346037718345,39.17484505076904,46.354865120365396,32.12484827421197,30.65760606383899,77.52916751915194,49.58742149931119,35.96895533669803,40.231586675399825,46.384995104161185,37.11867883514306,31.611777022942082,31.935092174557468,48.86620233113299,41.705827880893715,38.49460206405153,32.6768885735321,56.07371181776263,45.48939634602119,28.341421774798544,35.731107765423566,43.75753781783373,38.239202343763,43.91864975887869,25.829924452415835,22.35896345518626,50.394973469817934,39.32063238936609,48.47473916568526,32.388229364751055,36.552935274642444,34.741497717355166,41.448699765223864,42.60702743021846,28.185253475347405,29.068125183881065
2020-08-24,30.067809354469194,63.43767985310069,60.69871204242374,37.28053144571192,64.91440668559625,14.544702814353125,41.863049330053755,26.350116196631507,36.261661796546214,36.40779062355236,20.036057080798265,33.020986039800725,30.6989542124622,38.9680057256843,35.04029397884152,24.542432975485536,40.11355658461476,43.344632614056806,24.3540238617973,39.5472914008955,53.24012825140657,30.383195289622787,38.39736496316161,43.22384695313203,42.98229531160776,61.10175733417491,22.998808254650818,38.67482297402057,32.424807983251135,36.432109283156564,36.10722041772394,22.48762352983914,30.64956596395238,20.774107575070914,15.800582716117267,31.384684242221503,58.5835204773165,30.31609308188415,67.10684358321065,48.84859162303426,30.76819521205854,30.51219882197644,46.691060593518785,45.13331450998833,44.63160113513928,38.249455898702145,19.937851252941773,62.52267212607307,11.623725826042959,39.32618982515863,38.77756925823058,68.65922786992675,25.24520078487723,26.313684898769715,101.51073080566259,27.23623895686418,28.057172724106746,106.65322661953243,33.07701597313994,40.32827758027914,49.04047582186026,53.450074004791254,42.841247910815284,30.662266298921377,37.7257299159444,41.668413013726706,38.01158925493032,33.17977105293646,33.43364573595787,62.70952954094405,52.63678275828225,37.844800082804774,39.44452268908186,39.73949879274182,50.537643544377296,28.448303032299577,27.318994509153985,34.76193233921158,26.41073337894293,49.92375679808105,30.03842523613064,49.068039819044785,42.877678148425275,30.877673981285657,27.30160118997162,57.92059696490788,39.49420969841324,37.08932770337154,25.67921657560307,27.73385113862144,36.754153312713356,30.00941691507929,35.774479902420765,27.598550113667333,33.10692165141325,27.71943998515525,29.540076061647703,44.310889926829795,23.838016162974107,19.99219702209708
2020-08-31,33.25982070933787,54.03212664305402,85.86474584723602,41.09384692364898,69.02292846212781,42.39575721909188,45.129537226611106,30.258730373518326,35.97883300539815,32.26541016450005,31.265122486769926,31.447885395423732,25.610170379867625,46.14354710877123,42.0509863286469,40.431951898776035,40.50273151710927,37.31272837518079,34.61536210391583,40.59639295545663,31.78921069847797,37.94896816274386,41.45029892933772,48.033284414853725,53.358606785070805,53.009553682206295,20.54494006243839,40.50331132146754,45.239297308482705,43.0075812248186,35.49358970818237,27.2003225562973,32.35160996455384,43.19947105767217,8.242210046128987,33.34591260993816,50.99055019813975,49.62277414098203,59.00173179590561,49.416481566008684,31.61645476320892,41.08449659292123,37.76953931657985,23.7759318986245,42.10767981695172,46.09532048963087,35.19966235977425,50.693663590446704,23.11155422876392,37.043784573059554,38.40819247758773,73.75264513776206,29.497125274950555,37.49929921518189,23.681050118604972,45.14217594278229,40.419896954459006,93.34198017625324,36.67134201496759,42.432931664676936,45.93117299038228,55.66721689169033,45.07858987370304,34.03929452573347,35.948922130066386,40.736555246904665,42.20546803913888,28.43234556365933,35.343907512035834,63.73232186204089,47.34136034962199,44.95419136201067,32.17482208561236,49.43637600308906,50.4009392244531,36.36610821047946,51.23460708320881,42.583647137305924,42.04169337510645,43.16689003900693,36.24224788776902,50.76814955093237,50.23169805337158,30.490310143872893,18.63494443494252,65.98207984764944,57.461717865722754,38.99165580222462,36.07384950877219,28.66578780268289,35.12561922777259,42.72672067798605,48.961922003892354,37.1334897331491,37.56226603940232,31.953880385934646,35.86940372005852,54.96274202198218,23.665205607637212,34.231277657445055
